52.56000026;11.43467522
52.58000026;11.43467522
52.60000026;11.43467522
52.62000026;11.43467522
52.64000026;11.43467522
52.66000026;11.61107254
52.68000026;11.43467522
52.70000026;11.43467522
52.72000026;11.43467522
52.74000026;11.43467522
52.76000026;11.61107254
52.78000026;11.43467522
52.80000026;11.43467522
52.82000026;11.43467522
52.84000026;11.43467522
52.86000026;11.43467522
52.88000026;11.43467522
52.90000026;11.43467522
52.92000026;11.43467522
52.94000026;11.43467522
52.96000026;11.43467522
52.98000026;11.61107254
53.00000026;11.43467522
53.02000026;11.43467522
53.04000025;11.43467522
53.06000025;11.43467522
53.08000025;11.43467522
53.10000025;11.43467522
53.12000025;11.43467522
53.14000025;11.43467522
53.16000025;11.43467522
53.18000025;11.61107254
53.20000025;11.61107254
53.22000025;11.43467522
53.24000025;11.43467522
53.26000025;11.61107254
53.28000025;11.61107254
53.30000025;11.43467522
53.32000025;11.61107254
53.34000025;11.43467522
53.36000025;11.43467522
53.38000025;11.43467522
53.40000025;11.61107254
53.42000025;11.61107254
53.44000025;11.61107254
53.46000025;11.43467522
53.48000025;11.61107254
53.50000025;11.43467522
53.52000025;11.43467522
53.54000025;11.43467522
53.56000025;11.43467522
53.58000025;11.61107254
53.60000025;11.43467522
53.62000025;11.43467522
53.64000025;11.61107254
53.66000025;11.43467522
53.68000025;11.61107254
53.70000025;11.43467522
53.72000025;11.43467522
53.74000025;11.43467522
53.76000025;11.43467522
53.78000025;11.43467522
53.80000025;11.43467522
53.82000025;11.43467522
53.84000025;11.43467522
53.86000025;11.43467522
53.88000025;11.61107254
53.90000025;11.43467522
53.92000025;11.43467522
53.94000025;11.43467522
53.96000025;11.61107254
53.98000025;11.61107254
54.00000025;11.61107254
54.02000025;11.61107254
54.04000025;11.43467522
54.06000025;11.43467522
54.08000025;11.43467522
54.10000025;11.43467522
54.12000025;11.43467522
54.14000025;11.43467522
54.16000025;11.43467522
54.18000025;11.61107254
54.20000025;11.43467522
54.22000025;11.43467522
54.24000025;11.43467522
54.26000025;11.61107254
54.28000025;11.43467522
54.30000025;11.43467522
54.32000025;11.43467522
54.34000025;11.43467522
54.36000025;11.61107254
54.38000025;11.43467522
54.40000025;11.43467522
54.42000025;11.43467522
54.44000025;11.43467522
54.46000025;11.43467522
54.48000025;11.43467522
54.50000025;11.61107254
54.52000025;11.43467522
54.54000025;11.43467522
54.56000025;11.43467522
54.58000025;11.43467522
54.60000025;11.43467522
54.62000025;11.43467522
54.64000025;11.43467522
54.66000025;11.43467522
54.68000024;11.43467522
54.70000024;11.61107254
54.72000024;11.61107254
54.74000024;11.43467522
54.76000024;11.43467522
54.78000024;11.43467522
54.80000024;11.43467522
54.82000024;11.61107254
54.84000024;11.43467522
54.86000024;11.43467522
54.88000024;11.43467522
54.90000024;11.43467522
54.92000024;11.61107254
54.94000024;11.61107254
54.96000024;11.61107254
54.98000024;11.43467522
55.00000024;11.43467522
55.02000024;11.43467522
55.04000024;11.61107254
55.06000024;11.43467522
55.08000024;11.43467522
55.10000024;11.43467522
55.12000024;11.43467522
55.14000024;11.61107254
55.16000024;11.61107254
55.18000024;11.61107254
55.20000024;11.43467522
55.22000024;11.43467522
55.24000024;11.43467522
55.26000024;11.61107254
55.28000024;11.61107254
55.30000024;11.43467522
55.32000024;11.43467522
55.34000024;11.61107254
55.36000024;11.43467522
55.38000024;11.43467522
55.40000024;11.43467522
55.42000024;11.61107254
55.44000024;11.43467522
55.46000024;11.43467522
55.48000024;11.61107254
55.50000024;11.61107254
55.52000024;11.43467522
55.54000024;11.43467522
55.56000024;11.43467522
55.58000024;11.61107254
55.60000024;11.61107254
55.62000024;11.43467522
55.64000024;11.43467522
55.66000024;11.43467522
55.68000024;11.43467522
55.70000024;11.43467522
55.72000024;11.43467522
55.74000024;11.43467522
55.76000024;11.61107254
55.78000024;11.43467522
55.80000024;11.43467522
55.82000024;11.43467522
55.84000024;11.43467522
55.86000024;11.43467522
55.88000024;11.43467522
55.90000024;11.43467522
55.92000024;11.43467522
55.94000024;11.43467522
55.96000024;11.43467522
55.98000024;11.43467522
56.00000024;11.43467522
56.02000024;11.61107254
56.04000024;11.43467522
56.06000024;11.43467522
56.08000024;11.43467522
56.10000024;11.43467522
56.12000024;11.43467522
56.14000024;11.43467522
56.16000024;11.61107254
56.18000024;11.43467522
56.20000024;11.43467522
56.22000024;11.43467522
56.24000024;11.43467522
56.26000024;11.61107254
56.28000024;11.43467522
56.30000024;11.43467522
56.32000024;11.43467522
56.34000023;11.43467522
56.36000023;11.43467522
56.38000023;11.43467522
56.40000023;11.61107254
56.42000023;11.43467522
56.44000023;11.61107254
56.46000023;11.61107254
56.48000023;11.61107254
56.50000023;11.43467522
56.52000023;11.61107254
56.54000023;11.43467522
56.56000023;11.43467522
56.58000023;11.43467522
56.60000023;11.61107254
56.62000023;11.43467522
56.64000023;11.43467522
56.66000023;11.61107254
56.68000023;11.43467522
56.70000023;11.61107254
56.72000023;11.43467522
56.74000023;11.43467522
56.76000023;11.43467522
56.78000023;11.43467522
56.80000023;11.43467522
56.82000023;11.61107254
56.84000023;11.43467522
56.86000023;11.43467522
56.88000023;11.43467522
56.90000023;11.43467522
56.92000023;11.61107254
56.94000023;11.43467522
56.96000023;11.43467522
56.98000023;11.43467522
57.00000023;11.61107254
57.02000023;11.43467522
57.04000023;11.43467522
57.06000023;11.61107254
57.08000023;11.43467522
57.10000023;11.43467522
57.12000023;11.43467522
57.14000023;11.61107254
57.16000023;11.61107254
57.18000023;11.43467522
57.20000023;11.43467522
57.22000023;11.43467522
57.24000023;11.43467522
57.26000023;11.43467522
57.28000023;11.43467522
57.30000023;11.61107254
57.32000023;11.61107254
57.34000023;11.43467522
57.36000023;11.61107254
57.38000023;11.43467522
57.40000023;11.61107254
57.42000023;11.43467522
57.44000023;11.43467522
57.46000023;11.43467522
57.48000023;11.61107254
57.50000023;11.43467522
57.52000023;11.43467522
57.54000023;11.43467522
57.56000023;11.43467522
57.58000023;11.61107254
57.60000023;11.43467522
57.62000023;11.61107254
57.64000023;11.43467522
57.66000023;11.43467522
57.68000023;11.61107254
57.70000023;11.61107254
57.72000023;11.61107254
57.74000023;11.61107254
57.76000023;11.43467522
57.78000023;11.61107254
57.80000023;11.61107254
57.82000023;11.61107254
57.84000023;11.43467522
57.86000023;11.43467522
57.88000023;11.61107254
57.90000023;11.61107254
57.92000023;11.61107254
57.94000023;11.43467522
57.96000023;11.61107254
57.98000022;11.43467522
58.00000022;11.43467522
58.02000022;11.43467522
58.04000022;11.43467522
58.06000022;11.61107254
58.08000022;11.43467522
58.10000022;11.43467522
58.12000022;11.61107254
58.14000022;11.43467522
58.16000022;11.43467522
58.18000022;11.43467522
58.20000022;11.43467522
58.22000022;11.43467522
58.24000022;11.43467522
58.26000022;11.43467522
58.28000022;11.61107254
58.30000022;11.43467522
58.32000022;11.43467522
58.34000022;11.43467522
58.36000022;11.61107254
58.38000022;11.43467522
58.40000022;11.43467522
58.42000022;11.43467522
58.44000022;11.43467522
58.46000022;11.61107254
58.48000022;11.43467522
58.50000022;11.61107254
58.52000022;11.61107254
58.54000022;11.61107254
58.56000022;11.61107254
58.58000022;11.61107254
58.60000022;11.43467522
58.62000022;11.43467522
58.64000022;11.61107254
58.66000022;11.61107254
58.68000022;11.61107254
58.70000022;11.43467522
58.72000022;11.61107254
58.74000022;11.61107254
58.76000022;11.61107254
58.78000022;11.61107254
58.80000022;11.43467522
58.82000022;11.43467522
58.84000022;11.61107254
58.86000022;11.43467522
58.88000022;11.43467522
58.90000022;11.43467522
58.92000022;11.61107254
58.94000022;11.43467522
58.96000022;11.61107254
58.98000022;11.61107254
59.00000022;11.43467522
59.02000022;11.43467522
59.04000022;11.43467522
59.06000022;11.61107254
59.08000022;11.43467522
59.10000022;11.43467522
59.12000022;11.43467522
59.14000022;11.61107254
59.16000022;11.61107254
59.18000022;11.43467522
59.20000022;11.61107254
59.22000022;11.61107254
59.24000022;11.61107254
59.26000022;11.61107254
59.28000022;11.43467522
59.30000022;11.43467522
59.32000022;11.61107254
59.34000022;11.43467522
59.36000022;11.43467522
59.38000022;11.43467522
59.40000022;11.43467522
59.42000022;11.61107254
59.44000022;11.61107254
59.46000022;11.61107254
59.48000022;11.43467522
59.50000022;11.43467522
59.52000022;11.43467522
59.54000022;11.61107254
59.56000022;11.61107254
59.58000022;11.43467522
59.60000022;11.43467522
59.62000021;11.61107254
59.64000021;11.43467522
59.66000021;11.61107254
59.68000021;11.43467522
59.70000021;11.43467522
59.72000021;11.61107254
59.74000021;11.61107254
59.76000021;11.43467522
59.78000021;11.61107254
59.80000021;11.43467522
59.82000021;11.43467522
59.84000021;11.43467522
59.86000021;11.43467522
59.88000021;11.61107254
59.90000021;11.43467522
59.92000021;11.43467522
59.94000021;11.61107254
59.96000021;11.61107254
59.98000021;11.43467522
60.00000021;11.43467522
60.02000021;11.61107254
60.04000021;11.43467522
60.06000021;11.43467522
60.08000021;11.61107254
60.10000021;11.61107254
60.12000021;11.43467522
60.14000021;11.61107254
60.16000021;11.43467522
60.18000021;11.61107254
60.20000021;11.43467522
60.22000021;11.61107254
60.24000021;11.43467522
60.26000021;11.61107254
60.28000021;11.61107254
60.30000021;11.61107254
60.32000021;11.61107254
60.34000021;11.43467522
60.36000021;11.43467522
60.38000021;11.43467522
60.40000021;11.43467522
60.42000021;11.61107254
60.44000021;11.43467522
60.46000021;11.61107254
60.48000021;11.43467522
60.50000021;11.43467522
60.52000021;11.43467522
60.54000021;11.43467522
60.56000021;11.43467522
60.58000021;11.43467522
60.60000021;11.43467522
60.62000021;11.61107254
60.64000021;11.61107254
60.66000021;11.43467522
60.68000021;11.43467522
60.70000021;11.43467522
60.72000021;11.61107254
60.74000021;11.61107254
60.76000021;11.43467522
60.78000021;11.61107254
60.80000021;11.43467522
60.82000021;11.61107254
60.84000021;11.61107254
60.86000021;11.43467522
60.88000021;11.43467522
60.90000021;11.43467522
60.92000021;11.43467522
60.94000021;11.43467522
60.96000021;11.43467522
60.98000021;11.43467522
61.00000021;11.43467522
61.02000021;11.43467522
61.04000021;11.43467522
61.06000021;11.43467522
61.08000021;11.43467522
61.10000021;11.43467522
61.12000021;11.43467522
61.14000021;11.43467522
61.16000021;11.61107254
61.18000021;11.43467522
61.20000021;11.43467522
61.22000021;11.43467522
61.24000021;11.61107254
61.26000021;11.61107254
61.28000020;11.43467522
61.30000020;11.61107254
61.32000020;11.43467522
61.34000020;11.61107254
61.36000020;11.61107254
61.38000020;11.61107254
61.40000020;11.61107254
61.42000020;11.43467522
61.44000020;11.43467522
61.46000020;11.43467522
61.48000020;11.61107254
61.50000020;11.43467522
61.52000020;11.43467522
61.54000020;11.43467522
61.56000020;11.61107254
61.58000020;11.61107254
61.60000020;11.43467522
61.62000020;11.61107254
61.64000020;11.61107254
61.66000020;11.43467522
61.68000020;11.61107254
61.70000020;11.61107254
61.72000020;11.61107254
61.74000020;11.43467522
61.76000020;11.43467522
61.78000020;11.43467522
61.80000020;11.43467522
61.82000020;11.61107254
61.84000020;11.43467522
61.86000020;11.43467522
61.88000020;11.61107254
61.90000020;11.43467522
61.92000020;11.43467522
61.94000020;11.61107254
61.96000020;11.61107254
61.98000020;11.43467522
62.00000020;11.61107254
62.02000020;11.61107254
62.04000020;11.61107254
62.06000020;11.43467522
62.08000020;11.61107254
62.10000020;11.61107254
62.12000020;11.43467522
62.14000020;11.43467522
62.16000020;11.43467522
62.18000020;11.61107254
62.20000020;11.43467522
62.22000020;11.43467522
62.24000020;11.43467522
62.26000020;11.43467522
62.28000020;11.43467522
62.30000020;11.43467522
62.32000020;11.43467522
62.34000020;11.43467522
62.36000020;11.43467522
62.38000020;11.43467522
62.40000020;11.61107254
62.42000020;11.43467522
62.44000020;11.43467522
62.46000020;11.43467522
62.48000020;11.61107254
62.50000020;11.43467522
62.52000020;11.43467522
62.54000020;11.61107254
62.56000020;11.61107254
62.58000020;11.43467522
62.60000020;11.61107254
62.62000020;11.61107254
62.64000020;11.43467522
62.66000020;11.43467522
62.68000020;11.43467522
62.70000020;11.43467522
62.72000020;11.43467522
62.74000020;11.43467522
62.76000020;11.61107254
62.78000020;11.43467522
62.80000020;11.43467522
62.82000020;11.61107254
62.84000020;11.43467522
62.86000020;11.61107254
62.88000020;11.43467522
62.90000020;11.61107254
62.92000019;11.61107254
62.94000019;11.43467522
62.96000019;11.43467522
62.98000019;11.43467522
63.00000019;11.61107254
63.02000019;11.43467522
63.04000019;11.61107254
63.06000019;11.43467522
63.08000019;11.43467522
63.10000019;11.61107254
63.12000019;11.43467522
63.14000019;11.43467522
63.16000019;11.43467522
63.18000019;11.61107254
63.20000019;11.61107254
63.22000019;11.43467522
63.24000019;11.43467522
63.26000019;11.43467522
63.28000019;11.61107254
63.30000019;11.43467522
63.32000019;11.43467522
63.34000019;11.43467522
63.36000019;11.61107254
63.38000019;11.43467522
63.40000019;11.61107254
63.42000019;11.61107254
63.44000019;11.61107254
63.46000019;11.43467522
63.48000019;11.43467522
63.50000019;11.43467522
63.52000019;11.61107254
63.54000019;11.61107254
63.56000019;11.43467522
63.58000019;11.43467522
63.60000019;11.43467522
63.62000019;11.43467522
63.64000019;11.43467522
63.66000019;11.43467522
63.68000019;11.43467522
63.70000019;11.43467522
63.72000019;11.43467522
63.74000019;11.43467522
63.76000019;11.43467522
63.78000019;11.43467522
63.80000019;11.43467522
63.82000019;11.43467522
63.84000019;11.43467522
63.86000019;11.43467522
63.88000019;11.61107254
63.90000019;11.43467522
63.92000019;11.43467522
63.94000019;11.43467522
63.96000019;11.43467522
63.98000019;11.61107254
64.00000019;11.43467522
64.02000019;11.43467522
64.04000019;11.43467522
64.06000019;11.43467522
64.08000019;11.43467522
64.10000019;11.43467522
64.12000019;11.43467522
64.14000019;11.43467522
64.16000019;11.43467522
64.18000019;11.61107254
64.20000019;11.61107254
64.22000019;11.43467522
64.24000019;11.43467522
64.26000019;11.43467522
64.28000019;11.43467522
64.30000019;11.61107254
64.32000019;11.43467522
64.34000019;11.43467522
64.36000019;11.43467522
64.38000019;11.61107254
64.40000019;11.43467522
64.42000019;11.61107254
64.44000019;11.61107254
64.46000019;11.43467522
64.48000019;11.43467522
64.50000019;11.43467522
64.52000019;11.61107254
64.54000019;11.43467522
64.56000018;11.61107254
64.58000018;11.43467522
64.60000018;11.43467522
64.62000018;11.43467522
64.64000018;11.43467522
64.66000018;11.43467522
64.68000018;11.61107254
64.70000018;11.43467522
64.72000018;11.61107254
64.74000018;11.43467522
64.76000018;11.61107254
64.78000018;11.61107254
64.80000018;11.43467522
64.82000018;11.61107254
64.84000018;11.43467522
64.86000018;11.43467522
64.88000018;11.43467522
64.90000018;11.43467522
64.92000018;11.43467522
64.94000018;11.43467522
64.96000018;11.43467522
64.98000018;11.43467522
65.00000018;11.43467522
65.02000018;11.43467522
65.04000018;11.61107254
65.06000018;11.43467522
65.08000018;11.61107254
65.10000018;11.43467522
65.12000018;11.61107254
65.14000018;11.43467522
65.16000018;11.43467522
65.18000018;11.43467522
65.20000018;11.43467522
65.22000018;11.43467522
65.24000018;11.43467522
65.26000018;11.61107254
65.28000018;11.43467522
65.30000018;11.43467522
65.32000018;11.43467522
65.34000018;11.61107254
65.36000018;11.61107254
65.38000018;11.43467522
65.40000018;11.43467522
65.42000018;11.43467522
65.44000018;11.43467522
65.46000018;11.61107254
65.48000018;11.61107254
65.50000018;11.61107254
65.52000018;11.43467522
65.54000018;11.43467522
65.56000018;11.43467522
65.58000018;11.61107254
65.60000018;11.43467522
65.62000018;11.61107254
65.64000018;11.43467522
65.66000018;11.43467522
65.68000018;11.61107254
65.70000018;11.43467522
65.72000018;11.43467522
65.74000018;11.43467522
65.76000018;11.43467522
65.78000018;11.43467522
65.80000018;11.43467522
65.82000018;11.61107254
65.84000018;11.61107254
65.86000018;11.61107254
65.88000018;11.61107254
65.90000018;11.61107254
65.92000018;11.43467522
65.94000018;11.61107254
65.96000018;11.43467522
65.98000018;11.43467522
66.00000018;11.61107254
66.02000018;11.61107254
66.04000018;11.61107254
66.06000018;11.43467522
66.08000018;11.43467522
66.10000018;11.61107254
66.12000018;11.43467522
66.14000018;11.43467522
66.16000018;11.61107254
66.18000018;11.43467522
66.20000017;11.61107254
66.22000017;11.43467522
66.24000017;11.43467522
66.26000017;11.43467522
66.28000017;11.43467522
66.30000017;11.43467522
66.32000017;11.43467522
66.34000017;11.43467522
66.36000017;11.43467522
66.38000017;11.61107254
66.40000017;11.43467522
66.42000017;11.43467522
66.44000017;11.43467522
66.46000017;11.43467522
66.48000017;11.43467522
66.50000017;11.43467522
66.52000017;11.61107254
66.54000017;11.43467522
66.56000017;11.43467522
66.58000017;11.61107254
66.60000017;11.43467522
66.62000017;11.43467522
66.64000017;11.43467522
66.66000017;11.61107254
66.68000017;11.43467522
66.70000017;11.43467522
66.72000017;11.61107254
66.74000017;11.61107254
66.76000017;11.43467522
66.78000017;11.61107254
66.80000017;11.43467522
66.82000017;11.43467522
66.84000017;11.43467522
66.86000017;11.61107254
66.88000017;11.61107254
66.90000017;11.43467522
66.92000017;11.61107254
66.94000017;11.43467522
66.96000017;11.61107254
66.98000017;11.61107254
67.00000017;11.43467522
67.02000017;11.43467522
67.04000017;11.61107254
67.06000017;11.61107254
67.08000017;11.43467522
67.10000017;11.43467522
67.12000017;11.61107254
67.14000017;11.43467522
67.16000017;11.43467522
67.18000017;11.61107254
67.20000017;11.61107254
67.22000017;11.43467522
67.24000017;11.61107254
67.26000017;11.43467522
67.28000017;11.43467522
67.30000017;11.61107254
67.32000017;11.61107254
67.34000017;11.43467522
67.36000017;11.43467522
67.38000017;11.43467522
67.40000017;11.43467522
67.42000017;11.43467522
67.44000017;11.61107254
67.46000017;11.43467522
67.48000017;11.43467522
67.50000017;11.43467522
67.52000017;11.43467522
67.54000017;11.43467522
67.56000017;11.43467522
67.58000017;11.43467522
67.60000017;11.61107254
67.62000017;11.43467522
67.64000017;11.43467522
67.66000017;11.43467522
67.68000017;11.61107254
67.70000017;11.43467522
67.72000017;11.61107254
67.74000017;11.43467522
67.76000017;11.43467522
67.78000017;11.61107254
67.80000017;11.43467522
67.82000017;11.61107254
67.84000017;11.43467522
67.86000016;11.43467522
67.88000016;11.43467522
67.90000016;11.61107254
67.92000016;11.61107254
67.94000016;11.61107254
67.96000016;11.43467522
67.98000016;11.43467522
68.00000016;11.61107254
68.02000016;11.43467522
68.04000016;11.43467522
68.06000016;11.61107254
68.08000016;11.43467522
68.10000016;11.61107254
68.12000016;11.43467522
68.14000016;11.61107254
68.16000016;11.43467522
68.18000016;11.43467522
68.20000016;11.43467522
68.22000016;11.43467522
68.24000016;11.43467522
68.26000016;11.61107254
68.28000016;11.43467522
68.30000016;11.61107254
68.32000016;11.43467522
68.34000016;11.43467522
68.36000016;11.61107254
68.38000016;11.43467522
68.40000016;11.43467522
68.42000016;11.43467522
68.44000016;11.61107254
68.46000016;11.43467522
68.48000016;11.61107254
68.50000016;11.61107254
68.52000016;11.43467522
68.54000016;11.61107254
68.56000016;11.61107254
68.58000016;11.43467522
68.60000016;11.61107254
68.62000016;11.43467522
68.64000016;11.61107254
68.66000016;11.43467522
68.68000016;11.61107254
68.70000016;11.43467522
68.72000016;11.61107254
68.74000016;11.43467522
68.76000016;11.43467522
68.78000016;11.43467522
68.80000016;11.43467522
68.82000016;11.43467522
68.84000016;11.61107254
68.86000016;11.43467522
68.88000016;11.43467522
68.90000016;11.43467522
68.92000016;11.61107254
68.94000016;11.61107254
68.96000016;11.61107254
68.98000016;11.43467522
69.00000016;11.61107254
69.02000016;11.61107254
69.04000016;11.43467522
69.06000016;11.43467522
69.08000016;11.43467522
69.10000016;11.43467522
69.12000016;11.43467522
69.14000016;11.43467522
69.16000016;11.43467522
69.18000016;11.43467522
69.20000016;11.43467522
69.22000016;11.43467522
69.24000016;11.43467522
69.26000016;11.43467522
69.28000016;11.43467522
69.30000016;11.43467522
69.32000016;11.43467522
69.34000016;11.61107254
69.36000016;11.43467522
69.38000016;11.43467522
69.40000016;11.61107254
69.42000016;11.43467522
69.44000016;11.43467522
69.46000016;11.43467522
69.48000016;11.61107254
69.50000015;11.43467522
69.52000015;11.43467522
69.54000015;11.43467522
69.56000015;11.61107254
69.58000015;11.43467522
69.60000015;11.61107254
69.62000015;11.43467522
69.64000015;11.61107254
69.66000015;11.61107254
69.68000015;11.61107254
69.70000015;11.61107254
69.72000015;11.43467522
69.74000015;11.43467522
69.76000015;11.43467522
69.78000015;11.61107254
69.80000015;11.61107254
69.82000015;11.43467522
69.84000015;11.43467522
69.86000015;11.43467522
69.88000015;11.43467522
69.90000015;11.43467522
69.92000015;11.43467522
69.94000015;11.61107254
69.96000015;11.43467522
69.98000015;11.43467522
70.00000015;11.61107254
70.02000015;11.43467522
70.04000015;11.43467522
70.06000015;11.43467522
70.08000015;11.43467522
70.10000015;11.61107254
70.12000015;11.43467522
70.14000015;11.43467522
70.16000015;11.43467522
70.18000015;11.43467522
70.20000015;11.43467522
70.22000015;11.43467522
70.24000015;11.43467522
70.26000015;11.43467522
70.28000015;11.43467522
70.30000015;11.61107254
70.32000015;11.43467522
70.34000015;11.43467522
70.36000015;11.43467522
70.38000015;11.43467522
70.40000015;11.61107254
70.42000015;11.43467522
70.44000015;11.61107254
70.46000015;11.43467522
70.48000015;11.43467522
70.50000015;11.43467522
70.52000015;11.43467522
70.54000015;11.61107254
70.56000015;11.43467522
70.58000015;11.43467522
70.60000015;11.61107254
70.62000015;11.43467522
70.64000015;11.43467522
70.66000015;11.43467522
70.68000015;11.61107254
70.70000015;11.43467522
70.72000015;11.43467522
70.74000015;11.43467522
70.76000015;11.43467522
70.78000015;11.43467522
70.80000015;11.61107254
70.82000015;11.43467522
70.84000015;11.43467522
70.86000015;11.43467522
70.88000015;11.43467522
70.90000015;11.43467522
70.92000015;11.43467522
70.94000015;11.61107254
70.96000015;11.43467522
70.98000015;11.43467522
71.00000015;11.61107254
71.02000015;11.43467522
71.04000015;11.43467522
71.06000015;11.43467522
71.08000015;11.61107254
71.10000015;11.61107254
71.12000015;11.43467522
71.14000014;11.61107254
71.16000014;11.61107254
71.18000014;11.43467522
71.20000014;11.43467522
71.22000014;11.61107254
71.24000014;11.61107254
71.26000014;11.43467522
71.28000014;11.43467522
71.30000014;11.43467522
71.32000014;11.61107254
71.34000014;11.43467522
71.36000014;11.43467522
71.38000014;11.43467522
71.40000014;11.61107254
71.42000014;11.43467522
71.44000014;11.43467522
71.46000014;11.61107254
71.48000014;11.43467522
71.50000014;11.43467522
71.52000014;11.61107254
71.54000014;11.43467522
71.56000014;11.43467522
71.58000014;11.61107254
71.60000014;11.61107254
71.62000014;11.43467522
71.64000014;11.43467522
71.66000014;11.61107254
71.68000014;11.61107254
71.70000014;11.43467522
71.72000014;11.43467522
71.74000014;11.61107254
71.76000014;11.43467522
71.78000014;11.61107254
71.80000014;11.61107254
71.82000014;11.43467522
71.84000014;11.61107254
71.86000014;11.61107254
71.88000014;11.43467522
71.90000014;11.43467522
71.92000014;11.61107254
71.94000014;11.43467522
71.96000014;11.43467522
71.98000014;11.61107254
72.00000014;11.61107254
72.02000014;11.43467522
72.04000014;11.43467522
72.06000014;11.43467522
72.08000014;11.61107254
72.10000014;11.43467522
72.12000014;11.43467522
72.14000014;11.43467522
72.16000014;11.61107254
72.18000014;11.61107254
72.20000014;11.43467522
72.22000014;11.43467522
72.24000014;11.43467522
72.26000014;11.43467522
72.28000014;11.43467522
72.30000014;11.43467522
72.32000014;11.61107254
72.34000014;11.43467522
72.36000014;11.43467522
72.38000014;11.43467522
72.40000014;11.43467522
72.42000014;11.61107254
72.44000014;11.43467522
72.46000014;11.61107254
72.48000014;11.61107254
72.50000014;11.61107254
72.52000014;11.61107254
72.54000014;11.61107254
72.56000014;11.61107254
72.58000014;11.43467522
72.60000014;11.43467522
72.62000014;11.43467522
72.64000014;11.61107254
72.66000014;11.43467522
72.68000014;11.43467522
72.70000014;11.43467522
72.72000014;11.43467522
72.74000014;11.43467522
72.76000014;11.43467522
72.78000013;11.43467522
72.80000013;11.43467522
72.82000013;11.43467522
72.84000013;11.61107254
72.86000013;11.61107254
72.88000013;11.61107254
72.90000013;11.43467522
72.92000013;11.43467522
72.94000013;11.61107254
72.96000013;11.43467522
72.98000013;11.61107254
73.00000013;11.61107254
73.02000013;11.43467522
73.04000013;11.43467522
73.06000013;11.43467522
73.08000013;11.61107254
73.10000013;11.43467522
73.12000013;11.43467522
73.14000013;11.43467522
73.16000013;11.43467522
73.18000013;11.61107254
73.20000013;11.43467522
73.22000013;11.61107254
73.24000013;11.43467522
73.26000013;11.61107254
73.28000013;11.43467522
73.30000013;11.61107254
73.32000013;11.43467522
73.34000013;11.61107254
73.36000013;11.43467522
73.38000013;11.61107254
73.40000013;11.43467522
73.42000013;11.61107254
73.44000013;11.43467522
73.46000013;11.61107254
73.48000013;11.43467522
73.50000013;11.61107254
73.52000013;11.61107254
73.54000013;11.43467522
73.56000013;11.61107254
73.58000013;11.43467522
73.60000013;11.61107254
73.62000013;11.61107254
73.64000013;11.61107254
73.66000013;11.43467522
73.68000013;11.61107254
73.70000013;11.61107254
73.72000013;11.43467522
73.74000013;11.61107254
73.76000013;11.43467522
73.78000013;11.43467522
73.80000013;11.43467522
73.82000013;11.43467522
73.84000013;11.43467522
73.86000013;11.61107254
73.88000013;11.61107254
73.90000013;11.43467522
73.92000013;11.61107254
73.94000013;11.43467522
73.96000013;11.61107254
73.98000013;11.43467522
74.00000013;11.43467522
74.02000013;11.43467522
74.04000013;11.61107254
74.06000013;11.43467522
74.08000013;11.61107254
74.10000013;11.61107254
74.12000013;11.43467522
74.14000013;11.43467522
74.16000013;11.43467522
74.18000013;11.43467522
74.20000013;11.61107254
74.22000013;11.43467522
74.24000013;11.43467522
74.26000013;11.43467522
74.28000013;11.61107254
74.30000013;11.43467522
74.32000013;11.61107254
74.34000013;11.61107254
74.36000013;11.61107254
74.38000013;11.61107254
74.40000013;11.43467522
74.42000013;11.61107254
74.44000012;11.43467522
74.46000012;11.43467522
74.48000012;11.61107254
74.50000012;11.43467522
74.52000012;11.61107254
74.54000012;11.61107254
74.56000012;11.61107254
74.58000012;11.61107254
74.60000012;11.43467522
74.62000012;11.43467522
74.64000012;11.43467522
74.66000012;11.61107254
74.68000012;11.43467522
74.70000012;11.61107254
74.72000012;11.43467522
74.74000012;11.61107254
74.76000012;11.43467522
74.78000012;11.43467522
74.80000012;11.43467522
74.82000012;11.43467522
74.84000012;11.61107254
74.86000012;11.43467522
74.88000012;11.43467522
74.90000012;11.43467522
74.92000012;11.61107254
74.94000012;11.61107254
74.96000012;11.43467522
74.98000012;11.61107254
75.00000012;11.61107254
75.02000012;11.43467522
75.04000012;11.43467522
75.06000012;11.61107254
75.08000012;11.43467522
75.10000012;11.43467522
75.12000012;11.61107254
75.14000012;11.43467522
75.16000012;11.43467522
75.18000012;11.61107254
75.20000012;11.43467522
75.22000012;11.43467522
75.24000012;11.61107254
75.26000012;11.43467522
75.28000012;11.43467522
75.30000012;11.43467522
75.32000012;11.61107254
75.34000012;11.43467522
75.36000012;11.61107254
75.38000012;11.43467522
75.40000012;11.61107254
75.42000012;11.61107254
75.44000012;11.43467522
75.46000012;11.61107254
75.48000012;11.43467522
75.50000012;11.61107254
75.52000012;11.43467522
75.54000012;11.61107254
75.56000012;11.43467522
75.58000012;11.61107254
75.60000012;11.43467522
75.62000012;11.43467522
75.64000012;11.43467522
75.66000012;11.43467522
75.68000012;11.61107254
75.70000012;11.61107254
75.72000012;11.43467522
75.74000012;11.43467522
75.76000012;11.43467522
75.78000012;11.43467522
75.80000012;11.43467522
75.82000012;11.61107254
75.84000012;11.61107254
75.86000012;11.43467522
