52.20458411;11.43467522
52.22458411;11.43467522
52.24458411;11.43467522
52.26458411;11.61107254
52.28458411;11.43467522
52.30458411;11.43467522
52.32458411;11.43467522
52.34458411;11.43467522
52.36458411;11.43467522
52.38458411;11.43467522
52.40458411;11.43467522
52.42458411;11.43467522
52.44458411;11.43467522
52.46458411;11.43467522
52.48458411;11.43467522
52.50458411;11.43467522
52.52458411;11.43467522
52.54458411;11.43467522
52.56458411;11.43467522
52.58458411;11.43467522
52.60458411;11.43467522
52.62458411;11.43467522
52.64458411;11.43467522
52.66458411;11.43467522
52.68458411;11.43467522
52.70458411;11.43467522
52.72458411;11.43467522
52.74458411;11.43467522
52.76458411;11.43467522
52.78458411;11.43467522
52.80458411;11.43467522
52.82458411;11.61107254
52.84458411;11.43467522
52.86458411;11.43467522
52.88458411;11.43467522
52.90458411;11.43467522
52.92458411;11.43467522
52.94458411;11.43467522
52.96458411;11.43467522
52.98458411;11.43467522
53.00458411;11.43467522
53.02458411;11.43467522
53.04458411;11.43467522
53.06458411;11.43467522
53.08458411;11.43467522
53.10458411;11.43467522
53.12458411;11.43467522
53.14458411;11.43467522
53.16458411;11.43467522
53.18458411;11.43467522
53.20458411;11.43467522
53.22458411;11.43467522
53.24458411;11.43467522
53.26458411;11.43467522
53.28458411;11.43467522
53.30458411;11.43467522
53.32458411;11.43467522
53.34458411;11.43467522
53.36458411;11.43467522
53.38458411;11.43467522
53.40458411;11.43467522
53.42458411;11.43467522
53.44458411;11.43467522
53.46458411;11.43467522
53.48458411;11.61107254
53.50458411;11.43467522
53.52458411;11.43467522
53.54458411;11.43467522
53.56458411;11.43467522
53.58458410;11.43467522
53.60458410;11.43467522
53.62458410;11.43467522
53.64458410;11.43467522
53.66458410;11.43467522
53.68458410;11.43467522
53.70458410;11.43467522
53.72458410;11.43467522
53.74458410;11.43467522
53.76458410;11.43467522
53.78458410;11.43467522
53.80458410;11.43467522
53.82458410;11.43467522
53.84458410;11.43467522
53.86458410;11.43467522
53.88458410;11.43467522
53.90458410;11.43467522
53.92458410;11.43467522
53.94458410;11.43467522
53.96458410;11.43467522
53.98458410;11.43467522
54.00458410;11.43467522
54.02458410;11.43467522
54.04458410;11.43467522
54.06458410;11.43467522
54.08458410;11.43467522
54.10458410;11.43467522
54.12458410;11.43467522
54.14458410;11.43467522
54.16458410;11.43467522
54.18458410;11.43467522
54.20458410;11.43467522
54.22458410;11.43467522
54.24458410;11.61107254
54.26458410;11.43467522
54.28458410;11.61107254
54.30458410;11.43467522
54.32458410;11.43467522
54.34458410;11.43467522
54.36458410;11.43467522
54.38458410;11.43467522
54.40458410;11.61107254
54.42458410;11.43467522
54.44458410;11.43467522
54.46458410;11.43467522
54.48458410;11.43467522
54.50458410;11.61107254
54.52458410;11.61107254
54.54458410;11.43467522
54.56458410;11.43467522
54.58458410;11.43467522
54.60458410;11.43467522
54.62458410;11.43467522
54.64458410;11.61107254
54.66458410;11.43467522
54.68458410;11.43467522
54.70458410;11.43467522
54.72458410;11.43467522
54.74458410;11.43467522
54.76458410;11.43467522
54.78458410;11.43467522
54.80458410;11.43467522
54.82458410;11.61107254
54.84458410;11.43467522
54.86458410;11.43467522
54.88458410;11.61107254
54.90458410;11.43467522
54.92458410;11.43467522
54.94458410;11.43467522
54.96458410;11.43467522
54.98458410;11.61107254
55.00458410;11.43467522
55.02458410;11.43467522
55.04458410;11.43467522
55.06458410;11.43467522
55.08458410;11.43467522
55.10458410;11.43467522
55.12458410;11.43467522
55.14458410;11.43467522
55.16458410;11.43467522
55.18458410;11.43467522
55.20458410;11.43467522
55.22458410;11.43467522
55.24458409;11.43467522
55.26458409;11.43467522
55.28458409;11.43467522
55.30458409;11.61107254
55.32458409;11.43467522
55.34458409;11.43467522
55.36458409;11.43467522
55.38458409;11.43467522
55.40458409;11.43467522
55.42458409;11.43467522
55.44458409;11.61107254
55.46458409;11.43467522
55.48458409;11.43467522
55.50458409;11.61107254
55.52458409;11.43467522
55.54458409;11.43467522
55.56458409;11.43467522
55.58458409;11.43467522
55.60458409;11.43467522
55.62458409;11.43467522
55.64458409;11.61107254
55.66458409;11.43467522
55.68458409;11.61107254
55.70458409;11.43467522
55.72458409;11.43467522
55.74458409;11.43467522
55.76458409;11.43467522
55.78458409;11.43467522
55.80458409;11.43467522
55.82458409;11.43467522
55.84458409;11.43467522
55.86458409;11.43467522
55.88458409;11.43467522
55.90458409;11.43467522
55.92458409;11.43467522
55.94458409;11.43467522
55.96458409;11.43467522
55.98458409;11.43467522
56.00458409;11.43467522
56.02458409;11.43467522
56.04458409;11.43467522
56.06458409;11.43467522
56.08458409;11.61107254
56.10458409;11.43467522
56.12458409;11.43467522
56.14458409;11.43467522
56.16458409;11.43467522
56.18458409;11.43467522
56.20458409;11.43467522
56.22458409;11.43467522
56.24458409;11.43467522
56.26458409;11.43467522
56.28458409;11.43467522
56.30458409;11.43467522
56.32458409;11.43467522
56.34458409;11.43467522
56.36458409;11.43467522
56.38458409;11.43467522
56.40458409;11.43467522
56.42458409;11.43467522
56.44458409;11.43467522
56.46458409;11.43467522
56.48458409;11.43467522
56.50458409;11.61107254
56.52458409;11.43467522
56.54458409;11.43467522
56.56458409;11.43467522
56.58458409;11.43467522
56.60458409;11.43467522
56.62458409;11.43467522
56.64458409;11.43467522
56.66458409;11.43467522
56.68458409;11.43467522
56.70458409;11.43467522
56.72458409;11.43467522
56.74458409;11.43467522
56.76458409;11.43467522
56.78458409;11.43467522
56.80458409;11.43467522
56.82458409;11.43467522
56.84458409;11.43467522
56.86458409;11.43467522
56.88458408;11.43467522
56.90458408;11.43467522
56.92458408;11.43467522
56.94458408;11.43467522
56.96458408;11.43467522
56.98458408;11.43467522
57.00458408;11.43467522
57.02458408;11.61107254
57.04458408;11.43467522
57.06458408;11.61107254
57.08458408;11.61107254
57.10458408;11.61107254
57.12458408;11.43467522
57.14458408;11.43467522
57.16458408;11.43467522
57.18458408;11.43467522
57.20458408;11.61107254
57.22458408;11.43467522
57.24458408;11.61107254
57.26458408;11.43467522
57.28458408;11.61107254
57.30458408;11.61107254
57.32458408;11.43467522
57.34458408;11.61107254
57.36458408;11.43467522
57.38458408;11.43467522
57.40458408;11.61107254
57.42458408;11.43467522
57.44458408;11.43467522
57.46458408;11.43467522
57.48458408;11.43467522
57.50458408;11.61107254
57.52458408;11.43467522
57.54458408;11.43467522
57.56458408;11.43467522
57.58458408;11.43467522
57.60458408;11.43467522
57.62458408;11.43467522
57.64458408;11.43467522
57.66458408;11.43467522
57.68458408;11.43467522
57.70458408;11.43467522
57.72458408;11.61107254
57.74458408;11.43467522
57.76458408;11.43467522
57.78458408;11.43467522
57.80458408;11.43467522
57.82458408;11.43467522
57.84458408;11.43467522
57.86458408;11.43467522
57.88458408;11.61107254
57.90458408;11.43467522
57.92458408;11.43467522
57.94458408;11.43467522
57.96458408;11.43467522
57.98458408;11.43467522
58.00458408;11.43467522
58.02458408;11.43467522
58.04458408;11.61107254
58.06458408;11.61107254
58.08458408;11.43467522
58.10458408;11.43467522
58.12458408;11.43467522
58.14458408;11.43467522
58.16458408;11.43467522
58.18458408;11.61107254
58.20458408;11.43467522
58.22458408;11.43467522
58.24458408;11.43467522
58.26458408;11.43467522
58.28458408;11.61107254
58.30458408;11.61107254
58.32458408;11.61107254
58.34458408;11.61107254
58.36458408;11.43467522
58.38458408;11.43467522
58.40458408;11.43467522
58.42458408;11.43467522
58.44458408;11.61107254
58.46458408;11.43467522
58.48458408;11.43467522
58.50458408;11.61107254
58.52458407;11.43467522
58.54458407;11.61107254
58.56458407;11.43467522
58.58458407;11.43467522
58.60458407;11.61107254
58.62458407;11.43467522
58.64458407;11.43467522
58.66458407;11.43467522
58.68458407;11.43467522
58.70458407;11.43467522
58.72458407;11.43467522
58.74458407;11.43467522
58.76458407;11.43467522
58.78458407;11.43467522
58.80458407;11.61107254
58.82458407;11.43467522
58.84458407;11.43467522
58.86458407;11.43467522
58.88458407;11.43467522
58.90458407;11.43467522
58.92458407;11.61107254
58.94458407;11.43467522
58.96458407;11.61107254
58.98458407;11.43467522
59.00458407;11.43467522
59.02458407;11.61107254
59.04458407;11.43467522
59.06458407;11.43467522
59.08458407;11.43467522
59.10458407;11.43467522
59.12458407;11.61107254
59.14458407;11.43467522
59.16458407;11.43467522
59.18458407;11.43467522
59.20458407;11.43467522
59.22458407;11.61107254
59.24458407;11.43467522
59.26458407;11.43467522
59.28458407;11.43467522
59.30458407;11.61107254
59.32458407;11.43467522
59.34458407;11.61107254
59.36458407;11.43467522
59.38458407;11.61107254
59.40458407;11.43467522
59.42458407;11.61107254
59.44458407;11.43467522
59.46458407;11.43467522
59.48458407;11.43467522
59.50458407;11.43467522
59.52458407;11.43467522
59.54458407;11.61107254
59.56458407;11.43467522
59.58458407;11.61107254
59.60458407;11.43467522
59.62458407;11.43467522
59.64458407;11.61107254
59.66458407;11.43467522
59.68458407;11.61107254
59.70458407;11.43467522
59.72458407;11.61107254
59.74458407;11.43467522
59.76458407;11.61107254
59.78458407;11.43467522
59.80458407;11.43467522
59.82458407;11.43467522
59.84458407;11.43467522
59.86458407;11.43467522
59.88458407;11.43467522
59.90458407;11.61107254
59.92458407;11.43467522
59.94458407;11.43467522
59.96458407;11.43467522
59.98458407;11.61107254
60.00458407;11.61107254
60.02458407;11.43467522
60.04458407;11.43467522
60.06458407;11.43467522
60.08458407;11.43467522
60.10458407;11.61107254
60.12458407;11.43467522
60.14458407;11.43467522
60.16458406;11.43467522
60.18458406;11.43467522
60.20458406;11.43467522
60.22458406;11.43467522
60.24458406;11.43467522
60.26458406;11.43467522
60.28458406;11.43467522
60.30458406;11.43467522
60.32458406;11.43467522
60.34458406;11.43467522
60.36458406;11.43467522
60.38458406;11.43467522
60.40458406;11.43467522
60.42458406;11.43467522
60.44458406;11.43467522
60.46458406;11.43467522
60.48458406;11.43467522
60.50458406;11.43467522
60.52458406;11.43467522
60.54458406;11.61107254
60.56458406;11.43467522
60.58458406;11.43467522
60.60458406;11.43467522
60.62458406;11.43467522
60.64458406;11.43467522
60.66458406;11.61107254
60.68458406;11.61107254
60.70458406;11.61107254
60.72458406;11.43467522
60.74458406;11.43467522
60.76458406;11.43467522
60.78458406;11.43467522
60.80458406;11.43467522
60.82458406;11.61107254
60.84458406;11.43467522
60.86458406;11.43467522
60.88458406;11.43467522
60.90458406;11.43467522
60.92458406;11.43467522
60.94458406;11.43467522
60.96458406;11.61107254
60.98458406;11.43467522
61.00458406;11.43467522
61.02458406;11.61107254
61.04458406;11.43467522
61.06458406;11.43467522
61.08458406;11.61107254
61.10458406;11.43467522
61.12458406;11.61107254
61.14458406;11.61107254
61.16458406;11.43467522
61.18458406;11.61107254
61.20458406;11.43467522
61.22458406;11.43467522
61.24458406;11.43467522
61.26458406;11.43467522
61.28458406;11.61107254
61.30458406;11.43467522
61.32458406;11.43467522
61.34458406;11.43467522
61.36458406;11.43467522
61.38458406;11.43467522
61.40458406;11.43467522
61.42458406;11.43467522
61.44458406;11.43467522
61.46458406;11.43467522
61.48458406;11.43467522
61.50458406;11.61107254
61.52458406;11.61107254
61.54458406;11.43467522
61.56458406;11.43467522
61.58458406;11.43467522
61.60458406;11.43467522
61.62458406;11.61107254
61.64458406;11.43467522
61.66458406;11.43467522
61.68458406;11.61107254
61.70458406;11.43467522
61.72458406;11.43467522
61.74458406;11.43467522
61.76458406;11.61107254
61.78458406;11.61107254
61.80458406;11.43467522
61.82458405;11.43467522
61.84458405;11.43467522
61.86458405;11.61107254
61.88458405;11.61107254
61.90458405;11.61107254
61.92458405;11.43467522
61.94458405;11.43467522
61.96458405;11.43467522
61.98458405;11.61107254
62.00458405;11.43467522
62.02458405;11.43467522
62.04458405;11.43467522
62.06458405;11.61107254
62.08458405;11.43467522
62.10458405;11.61107254
62.12458405;11.43467522
62.14458405;11.43467522
62.16458405;11.43467522
62.18458405;11.61107254
62.20458405;11.61107254
62.22458405;11.43467522
62.24458405;11.43467522
62.26458405;11.43467522
62.28458405;11.43467522
62.30458405;11.61107254
62.32458405;11.43467522
62.34458405;11.43467522
62.36458405;11.43467522
62.38458405;11.43467522
62.40458405;11.43467522
62.42458405;11.43467522
62.44458405;11.43467522
62.46458405;11.43467522
62.48458405;11.43467522
62.50458405;11.43467522
62.52458405;11.43467522
62.54458405;11.43467522
62.56458405;11.61107254
62.58458405;11.43467522
62.60458405;11.43467522
62.62458405;11.43467522
62.64458405;11.43467522
62.66458405;11.43467522
62.68458405;11.43467522
62.70458405;11.43467522
62.72458405;11.43467522
62.74458405;11.43467522
62.76458405;11.61107254
62.78458405;11.43467522
62.80458405;11.43467522
62.82458405;11.61107254
62.84458405;11.43467522
62.86458405;11.43467522
62.88458405;11.43467522
62.90458405;11.43467522
62.92458405;11.43467522
62.94458405;11.43467522
62.96458405;11.43467522
62.98458405;11.61107254
63.00458405;11.61107254
63.02458405;11.61107254
63.04458405;11.43467522
63.06458405;11.43467522
63.08458405;11.43467522
63.10458405;11.43467522
63.12458405;11.43467522
63.14458405;11.61107254
63.16458405;11.61107254
63.18458405;11.43467522
63.20458405;11.43467522
63.22458405;11.61107254
63.24458405;11.61107254
63.26458405;11.61107254
63.28458405;11.43467522
63.30458405;11.43467522
63.32458405;11.43467522
63.34458405;11.43467522
63.36458405;11.43467522
63.38458405;11.43467522
63.40458405;11.43467522
63.42458405;11.43467522
63.44458405;11.61107254
63.46458404;11.43467522
63.48458404;11.43467522
63.50458404;11.43467522
63.52458404;11.61107254
63.54458404;11.43467522
63.56458404;11.43467522
63.58458404;11.43467522
63.60458404;11.43467522
63.62458404;11.61107254
63.64458404;11.43467522
63.66458404;11.61107254
63.68458404;11.43467522
63.70458404;11.43467522
63.72458404;11.61107254
63.74458404;11.43467522
63.76458404;11.43467522
63.78458404;11.43467522
63.80458404;11.43467522
63.82458404;11.61107254
63.84458404;11.43467522
63.86458404;11.43467522
63.88458404;11.43467522
63.90458404;11.43467522
63.92458404;11.43467522
63.94458404;11.43467522
63.96458404;11.43467522
63.98458404;11.61107254
64.00458404;11.43467522
64.02458404;11.61107254
64.04458404;11.61107254
64.06458404;11.43467522
64.08458404;11.43467522
64.10458404;11.43467522
64.12458404;11.61107254
64.14458404;11.43467522
64.16458404;11.43467522
64.18458404;11.61107254
64.20458404;11.43467522
64.22458404;11.61107254
64.24458404;11.43467522
64.26458404;11.43467522
64.28458404;11.43467522
64.30458404;11.43467522
64.32458404;11.43467522
64.34458404;11.43467522
64.36458404;11.43467522
64.38458404;11.43467522
64.40458404;11.61107254
64.42458404;11.43467522
64.44458404;11.43467522
64.46458404;11.43467522
64.48458404;11.43467522
64.50458404;11.43467522
64.52458404;11.43467522
64.54458404;11.43467522
64.56458404;11.43467522
64.58458404;11.43467522
64.60458404;11.43467522
64.62458404;11.61107254
64.64458404;11.43467522
64.66458404;11.43467522
64.68458404;11.43467522
64.70458404;11.43467522
64.72458404;11.61107254
64.74458404;11.43467522
64.76458404;11.61107254
64.78458404;11.61107254
64.80458404;11.43467522
64.82458404;11.43467522
64.84458404;11.61107254
64.86458404;11.43467522
64.88458404;11.43467522
64.90458404;11.43467522
64.92458404;11.61107254
64.94458404;11.61107254
64.96458404;11.43467522
64.98458404;11.43467522
65.00458404;11.61107254
65.02458404;11.61107254
65.04458404;11.43467522
65.06458404;11.43467522
65.08458404;11.43467522
65.10458403;11.43467522
65.12458403;11.43467522
65.14458403;11.43467522
65.16458403;11.43467522
65.18458403;11.43467522
65.20458403;11.43467522
65.22458403;11.61107254
65.24458403;11.43467522
65.26458403;11.43467522
65.28458403;11.43467522
65.30458403;11.43467522
65.32458403;11.61107254
65.34458403;11.61107254
65.36458403;11.43467522
65.38458403;11.43467522
65.40458403;11.61107254
65.42458403;11.61107254
65.44458403;11.61107254
65.46458403;11.43467522
65.48458403;11.43467522
65.50458403;11.43467522
65.52458403;11.43467522
65.54458403;11.43467522
65.56458403;11.43467522
65.58458403;11.43467522
65.60458403;11.43467522
65.62458403;11.43467522
65.64458403;11.61107254
65.66458403;11.43467522
65.68458403;11.43467522
65.70458403;11.43467522
65.72458403;11.43467522
65.74458403;11.43467522
65.76458403;11.61107254
65.78458403;11.43467522
65.80458403;11.43467522
65.82458403;11.61107254
65.84458403;11.43467522
65.86458403;11.61107254
65.88458403;11.43467522
65.90458403;11.43467522
65.92458403;11.43467522
65.94458403;11.43467522
65.96458403;11.43467522
65.98458403;11.43467522
66.00458403;11.43467522
66.02458403;11.43467522
66.04458403;11.43467522
66.06458403;11.43467522
66.08458403;11.43467522
66.10458403;11.61107254
66.12458403;11.43467522
66.14458403;11.43467522
66.16458403;11.43467522
66.18458403;11.43467522
66.20458403;11.43467522
66.22458403;11.43467522
66.24458403;11.43467522
66.26458403;11.43467522
66.28458403;11.61107254
66.30458403;11.61107254
66.32458403;11.43467522
66.34458403;11.61107254
66.36458403;11.43467522
66.38458403;11.43467522
66.40458403;11.61107254
66.42458403;11.43467522
66.44458403;11.43467522
66.46458403;11.61107254
66.48458403;11.43467522
66.50458403;11.43467522
66.52458403;11.43467522
66.54458403;11.43467522
66.56458403;11.43467522
66.58458403;11.61107254
66.60458403;11.43467522
66.62458403;11.43467522
66.64458403;11.43467522
66.66458403;11.43467522
66.68458403;11.43467522
66.70458403;11.43467522
66.72458403;11.43467522
66.74458403;11.43467522
66.76458402;11.61107254
66.78458402;11.43467522
66.80458402;11.61107254
66.82458402;11.43467522
66.84458402;11.43467522
66.86458402;11.43467522
66.88458402;11.43467522
66.90458402;11.61107254
66.92458402;11.43467522
66.94458402;11.61107254
66.96458402;11.43467522
66.98458402;11.61107254
67.00458402;11.43467522
67.02458402;11.43467522
67.04458402;11.43467522
67.06458402;11.43467522
67.08458402;11.43467522
67.10458402;11.43467522
67.12458402;11.43467522
67.14458402;11.43467522
67.16458402;11.43467522
67.18458402;11.43467522
67.20458402;11.61107254
67.22458402;11.43467522
67.24458402;11.43467522
67.26458402;11.61107254
67.28458402;11.43467522
67.30458402;11.43467522
67.32458402;11.43467522
67.34458402;11.43467522
67.36458402;11.43467522
67.38458402;11.43467522
67.40458402;11.61107254
67.42458402;11.43467522
67.44458402;11.61107254
67.46458402;11.43467522
67.48458402;11.61107254
67.50458402;11.43467522
67.52458402;11.43467522
67.54458402;11.43467522
67.56458402;11.61107254
67.58458402;11.43467522
67.60458402;11.43467522
67.62458402;11.43467522
67.64458402;11.43467522
67.66458402;11.43467522
67.68458402;11.43467522
67.70458402;11.43467522
67.72458402;11.61107254
67.74458402;11.61107254
67.76458402;11.43467522
67.78458402;11.61107254
67.80458402;11.61107254
67.82458402;11.61107254
67.84458402;11.43467522
67.86458402;11.43467522
67.88458402;11.43467522
67.90458402;11.43467522
67.92458402;11.61107254
67.94458402;11.43467522
67.96458402;11.43467522
67.98458402;11.61107254
68.00458402;11.43467522
68.02458402;11.43467522
68.04458402;11.43467522
68.06458402;11.61107254
68.08458402;11.43467522
68.10458402;11.43467522
68.12458402;11.43467522
68.14458402;11.43467522
68.16458402;11.43467522
68.18458402;11.43467522
68.20458402;11.43467522
68.22458402;11.43467522
68.24458402;11.43467522
68.26458402;11.43467522
68.28458402;11.43467522
68.30458402;11.43467522
68.32458402;11.61107254
68.34458402;11.43467522
68.36458402;11.43467522
68.38458402;11.61107254
68.40458401;11.43467522
68.42458401;11.61107254
68.44458401;11.61107254
68.46458401;11.61107254
68.48458401;11.43467522
68.50458401;11.61107254
68.52458401;11.43467522
68.54458401;11.61107254
68.56458401;11.43467522
68.58458401;11.43467522
68.60458401;11.43467522
68.62458401;11.43467522
68.64458401;11.43467522
68.66458401;11.61107254
68.68458401;11.43467522
68.70458401;11.43467522
68.72458401;11.43467522
68.74458401;11.43467522
68.76458401;11.61107254
68.78458401;11.43467522
68.80458401;11.43467522
68.82458401;11.43467522
68.84458401;11.43467522
68.86458401;11.43467522
68.88458401;11.43467522
68.90458401;11.43467522
68.92458401;11.43467522
68.94458401;11.43467522
68.96458401;11.43467522
68.98458401;11.61107254
69.00458401;11.43467522
69.02458401;11.61107254
69.04458401;11.61107254
69.06458401;11.43467522
69.08458401;11.43467522
69.10458401;11.43467522
69.12458401;11.43467522
69.14458401;11.43467522
69.16458401;11.43467522
69.18458401;11.43467522
69.20458401;11.43467522
69.22458401;11.61107254
69.24458401;11.43467522
69.26458401;11.43467522
69.28458401;11.43467522
69.30458401;11.61107254
69.32458401;11.43467522
69.34458401;11.43467522
69.36458401;11.43467522
69.38458401;11.43467522
69.40458401;11.43467522
69.42458401;11.43467522
69.44458401;11.43467522
69.46458401;11.43467522
69.48458401;11.43467522
69.50458401;11.43467522
69.52458401;11.43467522
69.54458401;11.43467522
69.56458401;11.43467522
69.58458401;11.43467522
69.60458401;11.61107254
69.62458401;11.61107254
69.64458401;11.61107254
69.66458401;11.43467522
69.68458401;11.43467522
69.70458401;11.43467522
69.72458401;11.43467522
69.74458401;11.43467522
69.76458401;11.43467522
69.78458401;11.43467522
69.80458401;11.61107254
69.82458401;11.43467522
69.84458401;11.61107254
69.86458401;11.43467522
69.88458401;11.43467522
69.90458401;11.43467522
69.92458401;11.43467522
69.94458401;11.61107254
69.96458401;11.43467522
69.98458401;11.43467522
70.00458401;11.43467522
70.02458401;11.43467522
70.04458400;11.43467522
70.06458400;11.43467522
70.08458400;11.43467522
70.10458400;11.43467522
70.12458400;11.43467522
70.14458400;11.43467522
70.16458400;11.43467522
70.18458400;11.61107254
70.20458400;11.43467522
70.22458400;11.43467522
70.24458400;11.43467522
70.26458400;11.43467522
70.28458400;11.43467522
70.30458400;11.61107254
70.32458400;11.43467522
70.34458400;11.43467522
70.36458400;11.43467522
70.38458400;11.43467522
70.40458400;11.43467522
70.42458400;11.61107254
70.44458400;11.43467522
70.46458400;11.43467522
70.48458400;11.43467522
70.50458400;11.43467522
70.52458400;11.43467522
70.54458400;11.43467522
70.56458400;11.43467522
70.58458400;11.61107254
70.60458400;11.43467522
70.62458400;11.43467522
70.64458400;11.43467522
70.66458400;11.43467522
70.68458400;11.61107254
70.70458400;11.43467522
70.72458400;11.43467522
70.74458400;11.43467522
70.76458400;11.43467522
70.78458400;11.43467522
70.80458400;11.61107254
70.82458400;11.43467522
70.84458400;11.43467522
70.86458400;11.61107254
70.88458400;11.43467522
70.90458400;11.43467522
70.92458400;11.43467522
70.94458400;11.61107254
70.96458400;11.61107254
70.98458400;11.61107254
71.00458400;11.61107254
71.02458400;11.61107254
71.04458400;11.43467522
71.06458400;11.61107254
71.08458400;11.43467522
71.10458400;11.61107254
71.12458400;11.43467522
71.14458400;11.43467522
71.16458400;11.43467522
71.18458400;11.43467522
71.20458400;11.61107254
71.22458400;11.43467522
71.24458400;11.61107254
71.26458400;11.43467522
71.28458400;11.61107254
71.30458400;11.43467522
71.32458400;11.43467522
71.34458400;11.43467522
71.36458400;11.43467522
71.38458400;11.43467522
71.40458400;11.43467522
71.42458400;11.43467522
71.44458400;11.43467522
71.46458400;11.43467522
71.48458400;11.43467522
71.50458400;11.43467522
71.52458400;11.43467522
71.54458400;11.43467522
71.56458400;11.43467522
71.58458400;11.61107254
71.60458400;11.61107254
71.62458400;11.61107254
71.64458400;11.61107254
71.66458400;11.61107254
71.68458399;11.61107254
71.70458399;11.43467522
71.72458399;11.43467522
71.74458399;11.43467522
71.76458399;11.61107254
71.78458399;11.43467522
71.80458399;11.43467522
71.82458399;11.43467522
71.84458399;11.43467522
71.86458399;11.43467522
71.88458399;11.61107254
71.90458399;11.43467522
71.92458399;11.61107254
71.94458399;11.61107254
71.96458399;11.43467522
71.98458399;11.43467522
72.00458399;11.43467522
72.02458399;11.43467522
72.04458399;11.61107254
72.06458399;11.43467522
72.08458399;11.43467522
72.10458399;11.43467522
72.12458399;11.61107254
72.14458399;11.43467522
72.16458399;11.43467522
72.18458399;11.43467522
72.20458399;11.61107254
72.22458399;11.43467522
72.24458399;11.43467522
72.26458399;11.43467522
72.28458399;11.43467522
72.30458399;11.43467522
72.32458399;11.43467522
72.34458399;11.43467522
72.36458399;11.43467522
72.38458399;11.43467522
72.40458399;11.43467522
72.42458399;11.61107254
72.44458399;11.61107254
72.46458399;11.61107254
72.48458399;11.43467522
72.50458399;11.43467522
72.52458399;11.61107254
72.54458399;11.43467522
72.56458399;11.43467522
72.58458399;11.43467522
72.60458399;11.43467522
72.62458399;11.43467522
72.64458399;11.61107254
72.66458399;11.43467522
72.68458399;11.43467522
72.70458399;11.43467522
72.72458399;11.43467522
72.74458399;11.43467522
72.76458399;11.43467522
72.78458399;11.43467522
72.80458399;11.61107254
72.82458399;11.43467522
72.84458399;11.43467522
72.86458399;11.43467522
72.88458399;11.61107254
72.90458399;11.43467522
72.92458399;11.43467522
72.94458399;11.61107254
72.96458399;11.43467522
72.98458399;11.61107254
73.00458399;11.61107254
73.02458399;11.43467522
73.04458399;11.43467522
73.06458399;11.43467522
73.08458399;11.43467522
73.10458399;11.43467522
73.12458399;11.43467522
73.14458399;11.43467522
73.16458399;11.61107254
73.18458399;11.61107254
73.20458399;11.61107254
73.22458399;11.43467522
73.24458399;11.43467522
73.26458399;11.61107254
73.28458399;11.43467522
73.30458399;11.43467522
73.32458399;11.61107254
73.34458398;11.43467522
73.36458398;11.61107254
73.38458398;11.61107254
73.40458398;11.43467522
73.42458398;11.43467522
73.44458398;11.43467522
73.46458398;11.43467522
73.48458398;11.43467522
73.50458398;11.43467522
73.52458398;11.61107254
73.54458398;11.61107254
73.56458398;11.43467522
73.58458398;11.43467522
73.60458398;11.43467522
73.62458398;11.43467522
73.64458398;11.43467522
73.66458398;11.43467522
73.68458398;11.61107254
73.70458398;11.43467522
73.72458398;11.61107254
73.74458398;11.43467522
73.76458398;11.43467522
73.78458398;11.43467522
73.80458398;11.61107254
73.82458398;11.43467522
73.84458398;11.43467522
73.86458398;11.43467522
73.88458398;11.43467522
73.90458398;11.43467522
73.92458398;11.43467522
73.94458398;11.43467522
73.96458398;11.43467522
73.98458398;11.43467522
74.00458398;11.43467522
74.02458398;11.61107254
74.04458398;11.43467522
74.06458398;11.61107254
74.08458398;11.43467522
74.10458398;11.43467522
74.12458398;11.61107254
74.14458398;11.43467522
74.16458398;11.43467522
74.18458398;11.43467522
74.20458398;11.43467522
74.22458398;11.43467522
74.24458398;11.43467522
74.26458398;11.43467522
74.28458398;11.43467522
74.30458398;11.43467522
74.32458398;11.43467522
74.34458398;11.43467522
74.36458398;11.43467522
74.38458398;11.43467522
74.40458398;11.61107254
74.42458398;11.43467522
74.44458398;11.43467522
74.46458398;11.43467522
74.48458398;11.43467522
74.50458398;11.43467522
74.52458398;11.43467522
74.54458398;11.61107254
74.56458398;11.43467522
74.58458398;11.43467522
74.60458398;11.43467522
74.62458398;11.43467522
74.64458398;11.43467522
74.66458398;11.43467522
74.68458398;11.43467522
74.70458398;11.43467522
74.72458398;11.43467522
74.74458398;11.43467522
74.76458398;11.61107254
74.78458398;11.43467522
74.80458398;11.43467522
74.82458398;11.43467522
74.84458398;11.61107254
74.86458398;11.43467522
74.88458398;11.61107254
74.90458398;11.61107254
74.92458398;11.61107254
74.94458398;11.61107254
74.96458398;11.43467522
74.98458397;11.61107254
75.00458397;11.43467522
75.02458397;11.61107254
75.04458397;11.61107254
75.06458397;11.61107254
75.08458397;11.43467522
75.10458397;11.61107254
75.12458397;11.43467522
75.14458397;11.43467522
75.16458397;11.43467522
75.18458397;11.43467522
75.20458397;11.61107254
75.22458397;11.43467522
75.24458397;11.43467522
75.26458397;11.43467522
75.28458397;11.43467522
75.30458397;11.43467522
75.32458397;11.43467522
75.34458397;11.43467522
75.36458397;11.61107254
75.38458397;11.61107254
75.40458397;11.43467522
75.42458397;11.61107254
75.44458397;11.43467522
75.46458397;11.43467522
75.48458397;11.43467522
75.50458397;11.43467522
