69.44000016;0.14099552
69.46000016;-0.03540147
69.48000016;-0.03540147
69.50000015;-0.03540147
69.52000015;-0.03540147
69.54000015;-0.03540147
69.56000015;-0.03540147
69.58000015;-0.03540147
69.60000015;-0.03540147
69.62000015;-0.03540147
69.64000015;-0.03540147
69.66000015;-0.03540147
69.68000015;-0.03540147
69.70000015;-0.03540147
69.72000015;0.14099552
69.74000015;-0.03540147
69.76000015;-0.03540147
69.78000015;-0.03540147
69.80000015;-0.03540147
69.82000015;-0.03540147
69.84000015;-0.03540147
69.86000015;-0.03540147
69.88000015;-0.03540147
69.90000015;-0.03540147
69.92000015;-0.03540147
69.94000015;-0.03540147
69.96000015;-0.03540147
69.98000015;-0.03540147
70.00000015;-0.03540147
70.02000015;-0.03540147
70.04000015;-0.03540147
70.06000015;-0.03540147
70.08000015;-0.03540147
70.10000015;-0.03540147
70.12000015;-0.03540147
70.14000015;-0.03540147
70.16000015;-0.03540147
70.18000015;-0.03540147
70.20000015;-0.03540147
70.22000015;-0.03540147
70.24000015;-0.03540147
70.26000015;-0.03540147
70.28000015;-0.03540147
70.30000015;-0.03540147
70.32000015;-0.03540147
70.34000015;-0.03540147
70.36000015;-0.03540147
70.38000015;-0.03540147
70.40000015;-0.03540147
70.42000015;-0.03540147
70.44000015;-0.03540147
70.46000015;-0.03540147
70.48000015;-0.03540147
70.50000015;-0.03540147
70.52000015;-0.03540147
70.54000015;-0.03540147
70.56000015;-0.03540147
70.58000015;-0.03540147
70.60000015;-0.03540147
70.62000015;-0.03540147
70.64000015;-0.03540147
70.66000015;-0.03540147
70.68000015;-0.03540147
70.70000015;-0.03540147
70.72000015;-0.03540147
70.74000015;0.14099552
70.76000015;-0.03540147
70.78000015;-0.03540147
70.80000015;-0.03540147
70.82000015;-0.03540147
70.84000015;-0.03540147
70.86000015;-0.03540147
70.88000015;-0.03540147
70.90000015;-0.03540147
70.92000015;-0.03540147
70.94000015;-0.03540147
70.96000015;-0.03540147
70.98000015;-0.03540147
71.00000015;0.14099552
71.02000015;-0.03540147
71.04000015;-0.03540147
71.06000015;-0.03540147
71.08000015;-0.03540147
71.10000015;-0.03540147
71.12000015;-0.03540147
71.14000014;-0.03540147
71.16000014;-0.03540147
71.18000014;-0.03540147
71.20000014;-0.03540147
71.22000014;-0.03540147
71.24000014;-0.03540147
71.26000014;-0.03540147
71.28000014;-0.03540147
71.30000014;-0.03540147
71.32000014;-0.03540147
71.34000014;0.14099552
71.36000014;-0.03540147
71.38000014;-0.03540147
71.40000014;-0.03540147
71.42000014;-0.03540147
71.44000014;0.14099552
71.46000014;-0.03540147
71.48000014;-0.03540147
71.50000014;-0.03540147
71.52000014;-0.03540147
71.54000014;-0.03540147
71.56000014;-0.03540147
71.58000014;-0.03540147
71.60000014;-0.03540147
71.62000014;-0.03540147
71.64000014;-0.03540147
71.66000014;-0.03540147
71.68000014;-0.03540147
71.70000014;-0.03540147
71.72000014;-0.03540147
71.74000014;-0.03540147
71.76000014;-0.03540147
71.78000014;-0.03540147
71.80000014;-0.03540147
71.82000014;-0.03540147
71.84000014;0.14099552
71.86000014;-0.03540147
71.88000014;-0.03540147
71.90000014;-0.03540147
71.92000014;-0.03540147
71.94000014;-0.03540147
71.96000014;-0.03540147
71.98000014;-0.03540147
72.00000014;-0.03540147
72.02000014;-0.03540147
72.04000014;-0.03540147
72.06000014;-0.03540147
72.08000014;-0.03540147
72.10000014;-0.03540147
72.12000014;-0.03540147
72.14000014;0.14099552
72.16000014;-0.03540147
72.18000014;-0.03540147
72.20000014;-0.03540147
72.22000014;-0.03540147
72.24000014;-0.03540147
72.26000014;-0.03540147
72.28000014;-0.03540147
72.30000014;-0.03540147
72.32000014;-0.03540147
72.34000014;-0.03540147
72.36000014;-0.03540147
72.38000014;-0.03540147
72.40000014;-0.03540147
72.42000014;-0.03540147
72.44000014;-0.03540147
72.46000014;-0.03540147
72.48000014;0.14099552
72.50000014;-0.03540147
72.52000014;-0.03540147
72.54000014;-0.03540147
72.56000014;-0.03540147
72.58000014;-0.03540147
72.60000014;-0.03540147
72.62000014;-0.03540147
72.64000014;-0.03540147
72.66000014;-0.03540147
72.68000014;-0.03540147
72.70000014;-0.03540147
72.72000014;-0.03540147
72.74000014;-0.03540147
72.76000014;-0.03540147
72.78000013;-0.03540147
72.80000013;-0.03540147
72.82000013;-0.03540147
72.84000013;-0.03540147
72.86000013;-0.03540147
72.88000013;-0.03540147
72.90000013;-0.03540147
72.92000013;-0.03540147
72.94000013;-0.03540147
72.96000013;-0.03540147
72.98000013;0.14099552
73.00000013;0.14099552
73.02000013;-0.03540147
73.04000013;-0.03540147
73.06000013;-0.03540147
73.08000013;-0.03540147
73.10000013;0.14099552
73.12000013;-0.03540147
73.14000013;0.14099552
73.16000013;-0.03540147
73.18000013;-0.03540147
73.20000013;-0.03540147
73.22000013;-0.03540147
73.24000013;0.14099552
73.26000013;-0.03540147
73.28000013;-0.03540147
73.30000013;-0.03540147
73.32000013;-0.03540147
73.34000013;-0.03540147
73.36000013;-0.03540147
73.38000013;-0.03540147
73.40000013;-0.03540147
73.42000013;0.14099552
73.44000013;-0.03540147
73.46000013;-0.03540147
73.48000013;-0.03540147
73.50000013;-0.03540147
73.52000013;-0.03540147
73.54000013;-0.03540147
73.56000013;-0.03540147
73.58000013;-0.03540147
73.60000013;-0.03540147
73.62000013;-0.03540147
73.64000013;-0.03540147
73.66000013;0.14099552
73.68000013;-0.03540147
73.70000013;-0.03540147
73.72000013;-0.03540147
73.74000013;-0.03540147
73.76000013;-0.03540147
73.78000013;-0.03540147
73.80000013;-0.03540147
73.82000013;-0.03540147
73.84000013;-0.03540147
73.86000013;-0.03540147
73.88000013;-0.03540147
73.90000013;-0.03540147
73.92000013;-0.03540147
73.94000013;0.14099552
73.96000013;-0.03540147
73.98000013;-0.03540147
74.00000013;-0.03540147
74.02000013;0.14099552
74.04000013;-0.03540147
74.06000013;-0.03540147
74.08000013;-0.03540147
74.10000013;0.14099552
74.12000013;0.14099552
74.14000013;-0.03540147
74.16000013;-0.03540147
74.18000013;-0.03540147
74.20000013;-0.03540147
74.22000013;-0.03540147
74.24000013;-0.03540147
74.26000013;-0.03540147
74.28000013;-0.03540147
74.30000013;-0.03540147
74.32000013;0.14099552
74.34000013;-0.03540147
74.36000013;-0.03540147
74.38000013;0.14099552
74.40000013;-0.03540147
74.42000013;-0.03540147
74.44000012;-0.03540147
74.46000012;-0.03540147
74.48000012;-0.03540147
74.50000012;-0.03540147
74.52000012;0.14099552
74.54000012;-0.03540147
74.56000012;-0.03540147
74.58000012;-0.03540147
74.60000012;-0.03540147
74.62000012;-0.03540147
74.64000012;-0.03540147
74.66000012;0.14099552
74.68000012;-0.03540147
74.70000012;-0.03540147
74.72000012;-0.03540147
74.74000012;-0.03540147
74.76000012;-0.03540147
74.78000012;-0.03540147
74.80000012;-0.03540147
74.82000012;-0.03540147
74.84000012;-0.03540147
74.86000012;-0.03540147
74.88000012;-0.03540147
74.90000012;-0.03540147
74.92000012;-0.03540147
74.94000012;-0.03540147
74.96000012;-0.03540147
74.98000012;-0.03540147
75.00000012;-0.03540147
75.02000012;-0.03540147
75.04000012;-0.03540147
75.06000012;-0.03540147
75.08000012;0.14099552
75.10000012;-0.03540147
75.12000012;-0.03540147
75.14000012;0.14099552
75.16000012;0.14099552
75.18000012;-0.03540147
75.20000012;-0.03540147
75.22000012;-0.03540147
75.24000012;-0.03540147
75.26000012;-0.03540147
75.28000012;0.14099552
75.30000012;-0.03540147
75.32000012;-0.03540147
75.34000012;0.14099552
75.36000012;-0.03540147
75.38000012;-0.03540147
75.40000012;-0.03540147
75.42000012;0.14099552
75.44000012;-0.03540147
75.46000012;-0.03540147
75.48000012;0.14099552
75.50000012;-0.03540147
75.52000012;-0.03540147
75.54000012;-0.03540147
75.56000012;-0.03540147
75.58000012;-0.03540147
75.60000012;-0.03540147
75.62000012;-0.03540147
75.64000012;-0.03540147
75.66000012;-0.03540147
75.68000012;-0.03540147
75.70000012;-0.03540147
75.72000012;-0.03540147
75.74000012;-0.03540147
75.76000012;-0.03540147
75.78000012;-0.03540147
75.80000012;-0.03540147
75.82000012;-0.03540147
75.84000012;-0.03540147
75.86000012;-0.03540147
75.88000012;-0.03540147
75.90000012;0.14099552
75.92000012;-0.03540147
75.94000012;-0.03540147
75.96000012;0.14099552
75.98000012;-0.03540147
76.00000012;-0.03540147
76.02000012;-0.03540147
76.04000012;-0.03540147
76.06000012;0.14099552
76.08000011;-0.03540147
76.10000011;-0.03540147
76.12000011;-0.03540147
76.14000011;-0.03540147
76.16000011;-0.03540147
76.18000011;-0.03540147
76.20000011;-0.03540147
76.22000011;-0.03540147
76.24000011;-0.03540147
76.26000011;-0.03540147
76.28000011;0.14099552
76.30000011;0.14099552
76.32000011;-0.03540147
76.34000011;-0.03540147
76.36000011;-0.03540147
76.38000011;-0.03540147
76.40000011;0.14099552
76.42000011;0.14099552
76.44000011;0.14099552
76.46000011;-0.03540147
76.48000011;-0.03540147
76.50000011;-0.03540147
76.52000011;-0.03540147
76.54000011;-0.03540147
76.56000011;-0.03540147
76.58000011;-0.03540147
76.60000011;-0.03540147
76.62000011;-0.03540147
76.64000011;-0.03540147
76.66000011;-0.03540147
76.68000011;-0.03540147
76.70000011;-0.03540147
76.72000011;-0.03540147
76.74000011;-0.03540147
76.76000011;-0.03540147
76.78000011;-0.03540147
76.80000011;-0.03540147
76.82000011;-0.03540147
76.84000011;-0.03540147
76.86000011;-0.03540147
76.88000011;-0.03540147
76.90000011;-0.03540147
76.92000011;-0.03540147
76.94000011;-0.03540147
76.96000011;-0.03540147
76.98000011;-0.03540147
77.00000011;-0.03540147
77.02000011;-0.03540147
77.04000011;-0.03540147
77.06000011;-0.03540147
77.08000011;-0.03540147
77.10000011;-0.03540147
77.12000011;-0.03540147
77.14000011;-0.03540147
77.16000011;-0.03540147
77.18000011;-0.03540147
77.20000011;-0.03540147
77.22000011;-0.03540147
77.24000011;-0.03540147
77.26000011;-0.03540147
77.28000011;-0.03540147
77.30000011;-0.03540147
77.32000011;-0.03540147
77.34000011;-0.03540147
77.36000011;-0.03540147
77.38000011;-0.03540147
77.40000011;-0.03540147
77.42000011;-0.03540147
77.44000011;0.14099552
77.46000011;-0.03540147
77.48000011;-0.03540147
77.50000011;-0.03540147
77.52000011;0.14099552
77.54000011;-0.03540147
77.56000011;-0.03540147
77.58000011;-0.03540147
77.60000011;0.14099552
77.62000011;-0.03540147
77.64000011;-0.03540147
77.66000011;-0.03540147
77.68000011;-0.03540147
77.70000011;-0.03540147
77.72000010;-0.03540147
77.74000010;-0.03540147
77.76000010;-0.03540147
77.78000010;-0.03540147
77.80000010;-0.03540147
77.82000010;-0.03540147
77.84000010;-0.03540147
77.86000010;-0.03540147
77.88000010;-0.03540147
77.90000010;-0.03540147
77.92000010;-0.03540147
77.94000010;-0.03540147
77.96000010;-0.03540147
77.98000010;-0.03540147
78.00000010;-0.03540147
78.02000010;-0.03540147
78.04000010;-0.03540147
78.06000010;0.14099552
78.08000010;-0.03540147
78.10000010;-0.03540147
78.12000010;-0.03540147
78.14000010;-0.03540147
78.16000010;-0.03540147
78.18000010;-0.03540147
78.20000010;-0.03540147
78.22000010;-0.03540147
78.24000010;-0.03540147
78.26000010;-0.03540147
78.28000010;-0.03540147
78.30000010;-0.03540147
78.32000010;-0.03540147
78.34000010;-0.03540147
78.36000010;-0.03540147
78.38000010;-0.03540147
78.40000010;-0.03540147
78.42000010;-0.03540147
78.44000010;-0.03540147
78.46000010;-0.03540147
78.48000010;-0.03540147
78.50000010;-0.03540147
78.52000010;-0.03540147
78.54000010;0.14099552
78.56000010;0.14099552
78.58000010;0.14099552
78.60000010;-0.03540147
78.62000010;-0.03540147
78.64000010;-0.03540147
78.66000010;-0.03540147
78.68000010;-0.03540147
78.70000010;0.14099552
78.72000010;-0.03540147
78.74000010;-0.03540147
78.76000010;-0.03540147
78.78000010;0.14099552
78.80000010;-0.03540147
78.82000010;-0.03540147
78.84000010;-0.03540147
78.86000010;-0.03540147
78.88000010;-0.03540147
78.90000010;-0.03540147
78.92000010;-0.03540147
78.94000010;-0.03540147
78.96000010;-0.03540147
78.98000010;-0.03540147
79.00000010;-0.03540147
79.02000010;-0.03540147
79.04000010;-0.03540147
79.06000010;-0.03540147
79.08000010;-0.03540147
79.10000010;-0.03540147
79.12000010;-0.03540147
79.14000010;-0.03540147
79.16000010;-0.03540147
79.18000010;-0.03540147
79.20000010;-0.03540147
79.22000010;-0.03540147
79.24000010;-0.03540147
79.26000010;-0.03540147
79.28000010;-0.03540147
79.30000010;-0.03540147
79.32000010;-0.03540147
79.34000010;-0.03540147
79.36000010;-0.03540147
79.38000009;-0.03540147
79.40000009;-0.03540147
79.42000009;-0.03540147
79.44000009;-0.03540147
79.46000009;-0.03540147
79.48000009;-0.03540147
79.50000009;-0.03540147
79.52000009;-0.03540147
79.54000009;0.14099552
79.56000009;-0.03540147
79.58000009;-0.03540147
79.60000009;-0.03540147
79.62000009;0.14099552
79.64000009;-0.03540147
79.66000009;-0.03540147
79.68000009;-0.03540147
79.70000009;-0.03540147
79.72000009;-0.03540147
79.74000009;0.14099552
79.76000009;-0.03540147
79.78000009;-0.03540147
79.80000009;-0.03540147
79.82000009;-0.03540147
79.84000009;-0.03540147
79.86000009;-0.03540147
79.88000009;-0.03540147
79.90000009;-0.03540147
79.92000009;-0.03540147
79.94000009;-0.03540147
79.96000009;-0.03540147
79.98000009;-0.03540147
80.00000009;-0.03540147
80.02000009;-0.03540147
80.04000009;0.14099552
80.06000009;-0.03540147
80.08000009;-0.03540147
80.10000009;-0.03540147
80.12000009;-0.03540147
80.14000009;-0.03540147
80.16000009;-0.03540147
80.18000009;-0.03540147
80.20000009;-0.03540147
80.22000009;-0.03540147
80.24000009;-0.03540147
80.26000009;-0.03540147
80.28000009;-0.03540147
80.30000009;-0.03540147
80.32000009;-0.03540147
80.34000009;0.14099552
80.36000009;-0.03540147
80.38000009;-0.03540147
80.40000009;-0.03540147
80.42000009;-0.03540147
80.44000009;-0.03540147
80.46000009;-0.03540147
80.48000009;-0.03540147
80.50000009;0.14099552
80.52000009;-0.03540147
80.54000009;-0.03540147
80.56000009;-0.03540147
80.58000009;-0.03540147
80.60000009;-0.03540147
80.62000009;-0.03540147
80.64000009;-0.03540147
80.66000009;-0.03540147
80.68000009;-0.03540147
80.70000009;0.14099552
80.72000009;-0.03540147
80.74000009;-0.03540147
80.76000009;-0.03540147
80.78000009;-0.03540147
80.80000009;0.14099552
80.82000009;-0.03540147
80.84000009;-0.03540147
80.86000009;-0.03540147
80.88000009;-0.03540147
80.90000009;-0.03540147
80.92000009;-0.03540147
80.94000009;-0.03540147
80.96000009;-0.03540147
80.98000009;-0.03540147
81.00000009;-0.03540147
81.02000008;-0.03540147
81.04000008;-0.03540147
81.06000008;-0.03540147
81.08000008;-0.03540147
81.10000008;-0.03540147
81.12000008;-0.03540147
81.14000008;-0.03540147
81.16000008;0.14099552
81.18000008;-0.03540147
81.20000008;-0.03540147
81.22000008;-0.03540147
81.24000008;-0.03540147
81.26000008;-0.03540147
81.28000008;0.14099552
81.30000008;-0.03540147
81.32000008;-0.03540147
81.34000008;-0.03540147
81.36000008;-0.03540147
81.38000008;-0.03540147
81.40000008;-0.03540147
81.42000008;0.14099552
81.44000008;-0.03540147
81.46000008;-0.03540147
81.48000008;-0.03540147
81.50000008;-0.03540147
81.52000008;0.14099552
81.54000008;-0.03540147
81.56000008;-0.03540147
81.58000008;-0.03540147
81.60000008;-0.03540147
81.62000008;-0.03540147
81.64000008;0.14099552
81.66000008;-0.03540147
81.68000008;-0.03540147
81.70000008;-0.03540147
81.72000008;-0.03540147
81.74000008;-0.03540147
81.76000008;-0.03540147
81.78000008;-0.03540147
81.80000008;-0.03540147
81.82000008;-0.03540147
81.84000008;-0.03540147
81.86000008;-0.03540147
81.88000008;-0.03540147
81.90000008;-0.03540147
81.92000008;-0.03540147
81.94000008;0.14099552
81.96000008;-0.03540147
81.98000008;0.14099552
82.00000008;-0.03540147
82.02000008;-0.03540147
82.04000008;-0.03540147
82.06000008;-0.03540147
82.08000008;-0.03540147
82.10000008;-0.03540147
82.12000008;0.14099552
82.14000008;-0.03540147
82.16000008;-0.03540147
82.18000008;-0.03540147
82.20000008;-0.03540147
82.22000008;-0.03540147
82.24000008;-0.03540147
82.26000008;0.14099552
82.28000008;-0.03540147
82.30000008;-0.03540147
82.32000008;-0.03540147
82.34000008;-0.03540147
82.36000008;-0.03540147
82.38000008;-0.03540147
82.40000008;-0.03540147
82.42000008;-0.03540147
82.44000008;-0.03540147
82.46000008;-0.03540147
82.48000008;-0.03540147
82.50000008;-0.03540147
82.52000008;0.14099552
82.54000008;-0.03540147
82.56000008;-0.03540147
82.58000008;-0.03540147
82.60000008;-0.03540147
82.62000008;-0.03540147
82.64000008;-0.03540147
82.66000007;-0.03540147
82.68000007;-0.03540147
82.70000007;-0.03540147
82.72000007;0.14099552
82.74000007;0.14099552
82.76000007;-0.03540147
82.78000007;-0.03540147
82.80000007;-0.03540147
82.82000007;-0.03540147
82.84000007;-0.03540147
82.86000007;-0.03540147
82.88000007;-0.03540147
82.90000007;-0.03540147
82.92000007;-0.03540147
82.94000007;-0.03540147
82.96000007;-0.03540147
82.98000007;-0.03540147
83.00000007;-0.03540147
83.02000007;-0.03540147
83.04000007;-0.03540147
83.06000007;-0.03540147
83.08000007;-0.03540147
83.10000007;-0.03540147
83.12000007;-0.03540147
83.14000007;-0.03540147
83.16000007;-0.03540147
83.18000007;-0.03540147
83.20000007;-0.03540147
83.22000007;-0.03540147
83.24000007;-0.03540147
83.26000007;-0.03540147
83.28000007;-0.03540147
83.30000007;-0.03540147
83.32000007;-0.03540147
83.34000007;-0.03540147
83.36000007;-0.03540147
83.38000007;-0.03540147
83.40000007;-0.03540147
83.42000007;-0.03540147
83.44000007;-0.03540147
83.46000007;0.14099552
83.48000007;-0.03540147
83.50000007;-0.03540147
83.52000007;-0.03540147
83.54000007;-0.03540147
83.56000007;-0.03540147
83.58000007;0.14099552
83.60000007;-0.03540147
83.62000007;-0.03540147
83.64000007;0.14099552
83.66000007;-0.03540147
83.68000007;-0.03540147
83.70000007;0.14099552
83.72000007;-0.03540147
83.74000007;-0.03540147
83.76000007;0.14099552
83.78000007;-0.03540147
83.80000007;0.14099552
83.82000007;-0.03540147
83.84000007;-0.03540147
83.86000007;-0.03540147
83.88000007;-0.03540147
83.90000007;-0.03540147
83.92000007;-0.03540147
83.94000007;-0.03540147
83.96000007;-0.03540147
83.98000007;-0.03540147
84.00000007;-0.03540147
